,basic_mean,weighted_mean,europe_as_country
486,0.8459845753797699,0.8538311090503984,0.8484514461986971
487,0.8421311482103702,0.8491247845824672,0.8440191576968008
488,0.8365396028077824,0.8439166170278284,0.8392385948233825
489,0.8892829774794204,0.8923999279993993,0.8827273466324149
490,0.797268492075539,0.8118405248336676,0.8096074810865448
491,0.8514433472848786,0.860636282656398,0.8548520818598478
492,0.7892677660054566,0.8045777345767148,0.8026719340950164
493,0.8280717770292068,0.8415400318885119,0.8376227851447746
494,0.8493508766583461,0.8587958635783989,0.8531924937244302
495,0.863930516489331,0.8669727832409737,0.859898517461122
496,0.8724703283435342,0.8791968372736618,0.8714108914964631
497,0.7833948287104613,0.798904659339698,0.7972010204441016
498,0.7935631704710647,0.809060031414505,0.8069961712684872
499,0.7735456951012593,0.7890800244291116,0.7876529873479936
500,0.8262756888682348,0.8377579813144274,0.833902632385884
501,0.8580276186065561,0.8589989283664979,0.8523888141697131
502,0.8390532044279694,0.8443964060627955,0.8394697408725297
503,0.8079727813835546,0.8209045523218919,0.8181381711506561
504,0.7935435256722959,0.8087971255675377,0.8067293831825739
505,0.8435430342080353,0.8471141105342345,0.8417885250312375
506,0.8730442714271206,0.8768363498391335,0.8689075589230147
507,0.8485555383243937,0.8587673953708764,0.8532517030830327
508,0.8484713582251954,0.8548192951110011,0.8491936756445191
509,0.8449088583954839,0.8521595522150635,0.8468465968748472
510,0.8084069446502931,0.8227068595973197,0.8199516469523114
511,0.8205566545411724,0.8299310353682149,0.8263719479433762
512,0.90830441943376,0.9059025894350508,0.8938187753246459
513,0.7971025294619736,0.8119304093186743,0.8097096776457858
514,0.816755318486307,0.8314948767812563,0.828302659191963
515,0.8498183595963533,0.8554641752302968,0.8497064421551161
516,0.7936460997888172,0.8079640383542935,0.805873719551885
517,0.8198692272926975,0.8304686776154302,0.8269857179354605
518,0.8479989992330175,0.8558886481015602,0.8503487762849049
519,0.7812421776396603,0.7960385367866886,0.7943902036644854
520,0.8328103063766679,0.843815952226547,0.8395102302548325
521,0.8561999765267468,0.8616182454908966,0.8553133110024693
522,0.8168936759922483,0.8303502301155364,0.8271176818042055
523,0.8344839020878809,0.8484869639689022,0.8441484906956066
524,0.7978326587705504,0.8110654700997749,0.8087793662915421
525,0.8828677423925466,0.8852714168440988,0.8762845802713376
526,0.8256509187045686,0.835135685124042,0.8312633018185474
527,0.8309674097547969,0.8392149630174157,0.8349545495710166
528,0.8363241683726103,0.8462112269196993,0.84162450807646
529,0.814014732909711,0.8265994737704909,0.8235057144165182
530,0.7629531092196549,0.7788991299932616,0.7776933198428757
531,0.8111113611934245,0.8223468728082711,0.8193746356132328
532,0.7722518363129098,0.7884591022252853,0.7870704347336025
533,0.883388248686326,0.8855199350126378,0.8764694452786789
534,0.8327435381380388,0.8432073389443738,0.8388906023960612
535,0.8221282340907328,0.8310886575117887,0.8274218499443288
536,0.8744711939882114,0.8770763469877308,0.8689690790704083
537,0.8586724775783671,0.8637194172644856,0.8571853859364419
538,0.8193488581002296,0.8314769694953514,0.8280668681106202
539,0.8281564727645231,0.8414458081060228,0.8375181431003114
540,0.7910953434127485,0.8057291138864232,0.8037434245036024
541,0.8839330352652545,0.8850391239695001,0.8759007544166109
542,0.8228255541664331,0.8373141929041596,0.8337570245299547
543,0.8058285735194676,0.8175198699666353,0.8148291863966775
544,0.7876003167028727,0.8029440450079873,0.8010979045741743
545,0.8043361636688185,0.8206604335319532,0.8181489973182262
546,0.7902455079957732,0.8033751436329729,0.8013912015122902
547,0.8035175218823553,0.8165233729334354,0.8139761568031687
548,0.8122663398208279,0.8251603458636466,0.8221695258272498
549,0.8649318403398558,0.8732692240761871,0.8662611288222276
550,0.8258732661199347,0.8352098844085863,0.8313189020287866
551,0.7791513288119427,0.7943786868932746,0.7927986671646139
552,0.8138381707542806,0.8247501874086751,0.8216218201339346
553,0.8055770622670463,0.8181829894750406,0.8155273965853747
554,0.8450747693745508,0.8526194648829479,0.8473025048309817
555,0.8361538200329343,0.8485969631736101,0.8440962315035941
556,0.8090194708765152,0.822154602359779,0.8193400478454438
557,0.813727727096831,0.8256452718951713,0.8225498544044766
558,0.8197379461752442,0.8303408811106336,0.82686584043487
559,0.80316966145449,0.8166989810977924,0.8141804177080877
560,0.810183769246454,0.8264004070262501,0.8235987028426915
561,0.8395019794130147,0.8486977234374321,0.8438576443914804
562,0.8131646525342386,0.8244471832933019,0.821365727337704
563,0.8182685943377473,0.8319642172980812,0.8286587043323784
564,0.8519496268345971,0.8578815011164252,0.8519557933011119
565,0.799443184216877,0.8136124280725904,0.8112772062159793
566,0.814839570040589,0.8256691641281511,0.8224829932808976
567,0.8276778550688068,0.8371800074834315,0.8331768116489688
568,0.7882019975652929,0.8036178590162609,0.8017519116494524
569,0.7727220757154698,0.7887558806214389,0.7873543833523164
570,0.8148811421065029,0.8292882223278193,0.8261928242526592
571,0.8242663765041687,0.8362354098216701,0.8325213359917749
572,0.8069092611214015,0.8210558104560304,0.8183718256921882
573,0.8551786631239509,0.8638133857170599,0.8576947748927775
574,0.8627291849652035,0.8716061397957119,0.8648192304479281
575,0.8191768902549936,0.8302153857499122,0.8267857279330961
576,0.9102436657186938,0.9014397058900231,0.8889556119386409
577,0.8582479723701473,0.8692548091418699,0.8629365234817412
578,0.8460491220646346,0.8536901134726023,0.8482990502162944
579,0.8297191937833812,0.8396467092952551,0.8355206067989345
580,0.8061942925579342,0.8199037576988024,0.8172446274089693
581,0.8274271729555042,0.8393770797782367,0.8354602121783612
582,0.8443816737332822,0.855294354582816,0.8501323712686342
583,0.8637703851540326,0.8659147616560755,0.8588266598650365
584,0.7916787102011182,0.806635136004547,0.8046336189510774
585,0.8431788139799486,0.8548246069717829,0.8497774214510271
586,0.8087203008320386,0.820898106482194,0.818074879556074
587,0.8564286356152432,0.863828006626095,0.8575637059488482
588,0.8518435093262184,0.8629543304681908,0.8571930167377873
589,0.8003518605711646,0.8136673121568907,0.8112727192501192
590,0.8285995482181586,0.8412684403905587,0.8372946008448559
591,0.8267863177984917,0.8396233150651526,0.8357725286622868
592,0.812485144262745,0.8262130763353599,0.8232314801883506
593,0.7940666405528758,0.8082716051264678,0.8061622748094015
594,0.8414185536611125,0.8513019522063656,0.8463381343184986
595,0.8428224596083358,0.8475877995240415,0.8423578603136017
596,0.8428656860946663,0.8513093024046562,0.8461917550290088
597,0.8025074287588131,0.817856090699089,0.8154089594564243
598,0.8262758693066173,0.839129251025978,0.8353117969992699
599,0.8873569437344772,0.8859104883226525,0.876325591926612
600,0.8620285596579021,0.8719498316632077,0.8652579683932357
601,0.8488086175782777,0.853950722891819,0.8482595581534891
602,0.8472708289815667,0.8574143739047306,0.8520006492183743
603,0.8068104440205136,0.8204948195660514,0.8178047687911473
604,0.9015938445799044,0.8935001448193444,0.8820916251554922
605,0.8377927929554485,0.8468978857853742,0.8421813060466591
606,0.8179312887260656,0.8306109432064029,0.8272984832732821
607,0.8501828719015467,0.8592241337532669,0.853540235559318
608,0.8527884662907996,0.8659811901307422,0.8602002564926295
609,0.8460204869023111,0.8526616938832539,0.8472420449183806
610,0.8124099777529933,0.8262712476451897,0.8232969915525623
611,0.864810309606077,0.8699383998633966,0.862846509589668
612,0.8145318435885242,0.8285423414215216,0.8254563833186935
613,0.8222197156148668,0.8353033763170589,0.8317463591247793
614,0.8201633103358853,0.8316403797502507,0.8281641906317764
615,0.8470804277475855,0.8539579828450433,0.8484611011715082
616,0.8664951220858177,0.8721135044501952,0.8648773627282139
617,0.8385142315336419,0.8501804954258777,0.8454859110398802
618,0.8665735055775274,0.8741964060016428,0.8670119484976835
619,0.8066667990479662,0.8191977540093246,0.8164867632809097
620,0.8231380971431049,0.8357710010041655,0.8321453896481177
621,0.8229021594654535,0.8333703774247327,0.8296994195164393
622,0.8037626641327932,0.8170933074010746,0.8145422139818048
623,0.8336503638525204,0.8423032225472536,0.8378697845251489
624,0.7941878492766856,0.8089434109354573,0.8068404184745694
625,0.835249393025629,0.8480110768599974,0.8435839513634791
626,0.9011393509818985,0.8933029630875319,0.8819559498924919
627,0.8383250472336693,0.8477775264065172,0.8430322349044677
628,0.8069867056810404,0.8206824262453848,0.8179839195901933
629,0.8367045012585302,0.8422340095777565,0.8374852524341955
630,0.8426717142675242,0.8500127454335927,0.8448764494078305
631,0.8406811196085878,0.8495411988688291,0.8446027048948667
632,0.8521414110564869,0.8626918642495096,0.8568891214934137
633,0.8852627173954932,0.8901942924716602,0.8810174991403602
634,0.8703286955956565,0.8811972996619338,0.8737422523163257
635,0.8341447792315133,0.8428952923670452,0.8384300591791856
636,0.9730374874187843,0.9402466303036227,0.9182299420641015
637,0.867013948779368,0.8695152976324104,0.8621347019103179
638,0.8683172634215895,0.871549449351663,0.8640670121007019
639,0.846027468768849,0.8498352525171996,0.8443235176667462
640,0.8215308722553962,0.8325644639786818,0.8289935560222749
641,0.8338087309177756,0.8452184672147698,0.8408547265700381
642,0.8195848254262024,0.833271575634152,0.8298887682088298
643,0.8483990780444337,0.8574141665263688,0.8518757251507434
644,0.8100726703789102,0.8252873402945241,0.8224685438388488
645,0.8187583296075751,0.8325152877811317,0.8291828394115283
646,0.8573369328979791,0.8659987359041689,0.8596923992506752
647,0.8371233141549721,0.8498907368284959,0.845329187899189
648,0.7890480020150166,0.8027298426736478,0.800801213384778
649,0.8476495242396056,0.8559725860537813,0.8504740826703798
650,0.7903354170702507,0.8065096188058167,0.8045802112974821
651,0.8204019335020564,0.8344248064394341,0.831002232160192
652,0.8535132257759743,0.8549857890623666,0.8487816720966156
653,0.8562655737510422,0.8625265827055355,0.8562419428917007
654,0.839124728666837,0.848172065666825,0.8433555977786584
655,0.85172693178512,0.860358469386218,0.8545337801403393
656,0.8216547098792265,0.8332268759200357,0.8296633501771423
657,0.8786947595548603,0.8785795267142827,0.8699585998573652
658,0.8526218390319236,0.853798125116291,0.8476584113145247
659,0.8699121915885065,0.8709609890590244,0.8632563827225503
660,0.8204714460114128,0.8335623324082854,0.830111209712011
661,0.8367183463443565,0.848720950260564,0.8441670396194918
662,0.8379699816069368,0.8485099008908116,0.8438227023339687
663,0.8527421291563386,0.8605616347728601,0.8546270466786972
664,0.7982641104950875,0.8123852704631923,0.8101002140074995
665,0.8429630030782732,0.8506524715661739,0.8455044690030601
666,0.8281576353082261,0.841861015014328,0.837944506273976
667,0.798697839718729,0.8111423759993432,0.8088007916235411
668,0.8616152594230552,0.8671541615169985,0.8603701547844324
669,0.8288207213040647,0.8385226226086391,0.8344498830995772
670,0.8712760564385432,0.874271568411344,0.8664942082765461
671,0.9226263269008688,0.9105456033272725,0.8963753362982688
672,0.8249009310701023,0.8384114230244915,0.8346992693537494
673,0.7854984884721988,0.8013232954705624,0.7995565652487355
674,0.8626363244288873,0.8688965933879071,0.862040778247016
675,0.8114849817853217,0.8248996736653831,0.8219636264890843
676,0.8156404343278345,0.8266259263587937,0.8233990440774213
677,0.7877683974329966,0.8037702957235575,0.8019294833458486
678,0.839661180231408,0.8489276400876523,0.8440778025813306
679,0.8583295699725293,0.8612509507083874,0.8546797754768424
680,0.8282946722474611,0.8403302988560047,0.8363589874960438
681,0.8339950891607562,0.8415083754909845,0.8370159530669101
682,0.8682130146400071,0.8721370285927381,0.8646857152771569
683,0.8323050095561731,0.8453288545115972,0.84111503389828
684,0.7934031080619441,0.8078637371961823,0.8057858873223204
685,0.7931748963292627,0.8086691474837815,0.8066203890730482
686,0.842584307356805,0.8520897914269379,0.8470257188522774
687,0.806885703355527,0.8208761258219941,0.8181896244679815
688,0.8520138737941043,0.8609128564073403,0.855072060657703
689,0.8136842866186835,0.8278058786000614,0.8247691747403835
690,0.8067565881847097,0.8197620945751939,0.8170583223480717
691,0.7994268386034563,0.8139703043549426,0.8116439264212346
692,0.8869255412033993,0.8821072919287717,0.8724663286998683
693,0.8335088569507305,0.8418181925892552,0.8373842771036364
694,0.9540449958172005,0.9325130707441562,0.913639174173056
695,0.891846872455796,0.8951220089858187,0.8851623174639791
696,0.8035026403587601,0.8181513463425433,0.8156427633249
697,0.8472422067339048,0.8481268945725465,0.8424152581291054
698,0.8297067658797225,0.8377839901809331,0.8336035897501516
699,0.8291427680705657,0.8361716387806367,0.8319965019219797
700,0.8369128677207237,0.8436576974965383,0.8389328874385076
701,0.8825058070429981,0.8781603674997175,0.8690067827944353
702,0.8325502236817348,0.8448696000420046,0.8406192038939817
703,0.8309686192428462,0.843837840163606,0.8397110241850648
704,0.773832123744588,0.7897369364738202,0.7883072740065746
705,0.8369582751980553,0.8469755799630907,0.8423468467222166
706,0.8318145166407265,0.8451376059685543,0.8409657178452709
707,0.8592182832276787,0.8678502928706981,0.8613757813688253
708,0.8423295896136858,0.8552474201627058,0.8503020105678109
709,0.8343581069126031,0.8439431615013339,0.8394877534221727
710,0.8519139584623906,0.8628506173845446,0.8570783044905165
711,0.872045053422982,0.8756495482489091,0.867814583081692
712,0.8181590970044516,0.832448244247173,0.8291642637076547
713,0.8530984780944953,0.8614316000505982,0.8554822600278698
714,0.8401315122764235,0.852586825217352,0.8477946918100108
715,0.9115763432267917,0.8980201442728157,0.8852347138935883
716,0.8202881455463545,0.8303423995496939,0.8268189936396323
717,0.8917837234931633,0.8850827918115798,0.8748466794922362
718,0.8856173644718763,0.8858597976670557,0.8765140676526052
719,0.8454739918125423,0.8494015439730859,0.8439375135263695
720,0.8789302807834585,0.8780226658332593,0.8693528864726405
721,0.8186424482272872,0.8316169865546007,0.8282709170516948
722,0.8510122052283838,0.8556836278508279,0.8497962116697771
723,0.7914992448317758,0.8044069108125046,0.802370866916395
724,0.8283952238933399,0.8406833381223375,0.8367124320328186
725,0.8338366863970282,0.8460591731659646,0.8417165668533377
726,0.8816442041925193,0.8876848663529096,0.8789306364129039
727,0.8479531669203827,0.8556279363216178,0.8500852360484148
728,0.8303400463741084,0.8383931995360894,0.8341694144707862
729,0.8383053788599949,0.8509933571350631,0.8463432733026758
730,0.869523594018168,0.8727934853771366,0.8651956924297122
731,0.8364956786535773,0.8468041192510061,0.8422173951683762
732,0.822458906635466,0.8345625633897888,0.8309644366806026
733,0.8196901403011291,0.832670544219092,0.8292629953411769
734,0.8600056599362557,0.8622069588355404,0.8554631145961249
735,0.8786793378535108,0.8818028593639118,0.8732795568109006
736,0.7986036302097971,0.8127009822655863,0.8104007644107128
737,0.8110653941821702,0.8256504780441999,0.8227651680649638
738,0.8593725538301507,0.8637443450675236,0.8571268383930382
739,0.8390822990670983,0.8495995592480587,0.8448296980576345
740,0.8416214534542603,0.8532326426331374,0.8483038491263915
741,0.8110795004194937,0.82504715137431,0.8221461573698035
742,0.797605057915336,0.8100347488430395,0.8077401306242654
743,0.7975375265182947,0.8129624021653444,0.8107355656269252
