,basic_mean,weighted_mean,europe_as_country
37212,0.7753679128625849,0.7918132605227071,0.7895239413556016
37213,0.7821380696242731,0.7983552068155788,0.7957601003481036
37214,0.8245516258637982,0.8377713825837282,0.8323850029937124
37215,0.7723683944528293,0.7894722420444288,0.7873166359142448
37216,0.7954979587346174,0.8076128241595933,0.8042134391037385
37217,0.8092499330253932,0.8218324569942057,0.8175730323047758
37218,0.7764865447196553,0.7919779235251367,0.7896222185510029
37219,0.7865358052486761,0.8004008197169418,0.79753604549992
37220,0.9036139857183021,0.8931407420540356,0.8783639254389136
37221,0.8336247043793107,0.8419173266790311,0.8356198074304472
37222,0.7937982167785709,0.8074642299259907,0.8042034253212134
37223,0.8152523743606761,0.8241417966557494,0.819346623306674
37224,0.8292047633918088,0.8360922933745896,0.8301328801362944
37225,0.7909136244244136,0.8056831022158016,0.8026099497428905
37226,0.9104907343666261,0.890299814870262,0.8743492963937487
37227,0.8499267573331521,0.8541108645184279,0.8461536072436134
37228,0.800743272186744,0.8111240972323298,0.8073598871827734
37229,0.9475164428420388,0.903927755870043,0.881948509153996
37230,0.8004216421718666,0.8126535501042368,0.8089615801543696
37231,0.9186139059736245,0.9013474914298077,0.8842951555581753
37232,0.8139217517177396,0.8252770532523892,0.8206523656566157
37233,0.8099652569878821,0.8233733379148426,0.8190875617725758
37234,0.7559113667049703,0.7717293899577896,0.7701009182931271
37235,0.8115221080408029,0.8224121361340708,0.8179457597959542
37236,0.7570333082180948,0.7731058604878243,0.7714498836663976
37237,0.8404974589472702,0.846643932237958,0.8396587992490228
37238,0.7693503260957005,0.7851801488898554,0.7831177530196651
37239,0.7735469799049219,0.7888129914992882,0.786575766283661
37240,0.8343649737591059,0.8392748654215239,0.8328077368253494
37241,0.7918167039413045,0.8054302882846329,0.8022789117747712
37242,0.8366091735441972,0.8446038546957058,0.8380312735717326
37243,0.8856010592330145,0.878439048870131,0.8661216882669468
37244,0.8009548064864025,0.8132508312229447,0.8095274803309277
37245,0.7757944976487111,0.7917872781301128,0.7894712031180602
37246,0.7966157567040177,0.8092950826154028,0.8058454313804161
37247,0.8780619770901874,0.8610423494568384,0.8492855862973787
37248,0.8546226855559059,0.8570996138852778,0.8486119666646464
37249,0.7694732657326345,0.7854865735230496,0.7834228907442534
37250,0.7749860037701336,0.7904846094103657,0.7881926499268739
37251,0.8091448381779127,0.8172121161718748,0.8128267384761975
37252,0.7780651229921804,0.793576480475827,0.7911524227731674
37253,0.7931325233113705,0.807578947047026,0.8043754628136113
37254,0.778806592322949,0.7948669147007923,0.7924213391738414
37255,0.8079766648755645,0.8165497655560366,0.8122600087248965
37256,0.7880448561935025,0.8033659543730819,0.800458276217918
37257,0.8052850888468468,0.8155010362249501,0.8114407846959378
37258,0.8494798354915842,0.8552592973577398,0.847393873386737
37259,0.8445665248938212,0.8515563560132472,0.84421021105048
37260,0.7976109086951861,0.8103536257433415,0.8068466078775001
37261,0.9021528583810491,0.8927303878647356,0.8781768376726554
37262,0.7997581816272845,0.8130508116166079,0.809428563701263
37263,0.8472359414796119,0.8450553180776109,0.8371562991397488
37264,0.8668777928853578,0.8631931730241313,0.8531975256772414
37265,0.8180156507062062,0.8303260180622032,0.8254254024141829
37266,0.7974376314684651,0.810614654978416,0.8071295827667622
37267,0.7805954651297584,0.7966023963741111,0.7940746823679316
37268,0.7844768565329165,0.7975468271021113,0.7947661609547626
37269,0.7988464661713129,0.8103338347513531,0.806717929423109
37270,0.876274531034779,0.8680936168519898,0.8568805585422627
37271,0.8583731695254033,0.8605720669557806,0.8516813013070784
37272,0.8135826590018149,0.8203622500760057,0.8156227467882907
37273,0.771170191065048,0.7851184571065766,0.7829493950567675
37274,0.8483495478007079,0.8559721865585969,0.8482732059208004
37275,0.7972393350649406,0.8108575878117584,0.8073959566954033
37276,0.8176278450376676,0.8282382755020739,0.8233175480198237
37277,0.8034712729213669,0.8144722874321134,0.8105529743971758
37278,0.777573838375061,0.7914833531076423,0.7890461765633966
37279,0.7977374307971749,0.811759476500011,0.8082787635733852
37280,0.772507845215551,0.7875478085977963,0.78534803484393
37281,0.7964398731711136,0.8110141258500008,0.8076243552651332
37282,0.7986477145009239,0.8084840143581034,0.8048330107829943
37283,0.8551979505899796,0.85378265247304,0.8451147217033064
37284,0.7811843926521697,0.7945331341764522,0.7919183124312729
37285,0.877590202394129,0.8634744972995912,0.8518967817179858
37286,0.8081265784145586,0.8138854418661339,0.8094946274398388
37287,0.7923318239340121,0.8049949086759901,0.801790406772396
37288,0.7800430165986234,0.7936935190080988,0.79113895676424
37289,0.8253870476082963,0.8361118881828751,0.8305853201453124
37290,0.8833170179323122,0.8735047889889875,0.8613970704231068
37291,0.7909503792625036,0.8066960288381587,0.8036443183067407
37292,0.7766390379307706,0.7910832693385923,0.7886988195910308
37293,0.8071026857025625,0.8211728973586955,0.8171003891570107
37294,0.822639865873778,0.8347959581761122,0.8295322510624543
37295,0.7782087821720192,0.7944285970481624,0.7920127792335654
37296,0.8490248047401016,0.8518908795640696,0.8439839745399038
37297,0.8185807311203975,0.8275313141276908,0.8224886789711163
37298,0.8056557983591188,0.8180722935332612,0.8140505099786643
37299,0.7768864814176394,0.7919967682652547,0.7896158582083348
37300,0.797951086752705,0.809242250850856,0.8056750229542399
37301,0.7946818416467923,0.8093178437172273,0.806031407006579
37302,0.7756439913087971,0.7906306546950055,0.7883004539884717
37303,0.7966197557534118,0.8107604174585625,0.8073489757428527
37304,0.7967866574807392,0.8073051372018889,0.8037856477089166
37305,0.8123104029394185,0.8228321374685649,0.8182990126696726
37306,0.8087149235845781,0.8192181264344415,0.8149358242452074
37307,0.8032454490481817,0.8212111947249593,0.8174898921436021
37308,0.8019460697867543,0.8124440354370693,0.8086076420392662
37309,0.8132837820230778,0.8202311015105174,0.815518572742334
37310,0.7870040719748989,0.7993105227610426,0.796382643499402
37311,0.7990214752155543,0.8123915998047504,0.8088163948923669
37312,0.7852538506437904,0.799931626731414,0.7971509574407892
37313,0.7982075923237602,0.8087731784213884,0.8051699592287056
37314,0.7959445841985815,0.8100460536246568,0.8066731155573904
37315,0.8108014051731491,0.8210966446058748,0.8166635765517181
37316,0.8317624574693592,0.8363054587799535,0.8300533893392537
37317,0.8223591012537464,0.8273200009641861,0.8218574011857509
37318,0.786945749946821,0.7993655059690753,0.796443552012901
37319,0.8481407931578901,0.8449100153902986,0.8368845218673147
37320,0.7743899081321373,0.7890714502884989,0.7867875407967284
37321,0.7852915401857716,0.7989025047975545,0.7960944755482662
37322,0.7748796864930283,0.7904853129785113,0.7881999440537811
37323,0.7928698195684759,0.8071141016392425,0.8039202399656163
37324,0.7812401529255489,0.7943017206331623,0.7916773993778957
37325,0.7979702140138921,0.8081558691230425,0.8045560453147118
37326,0.8675351157601551,0.8650640106198653,0.8550309875949526
37327,0.8181058854119242,0.8280104936753933,0.823032675056781
37328,0.8644407192547873,0.8613182205200267,0.8516102734101221
37329,0.8301260072469772,0.8366773514708508,0.8306293865346123
37330,0.8233761589344429,0.8319185342219932,0.826489082729134
37331,0.7898245280507327,0.801840716382825,0.7987564735525735
37332,0.8557134735507936,0.8576227273299448,0.8490045399464766
37333,0.7688982116134644,0.783961045380415,0.7819012724028889
37334,0.82674919806707,0.8334274345072622,0.827666349041167
37335,0.7853587426401466,0.8012749597732637,0.7985173635928571
37336,0.8810925465421351,0.8842149450394088,0.872709968544896
37337,0.7756933621658005,0.7907133828098205,0.7883817833610984
37338,0.7864616327193298,0.8009796602116258,0.7981343855497461
37339,0.7730505990468485,0.7894987054258843,0.7873043251366274
37340,0.7716742463271286,0.7854041306070513,0.7832105365728426
37341,0.8629084397098403,0.859513770613865,0.849964822591896
37342,0.8121778656831996,0.8238714009350137,0.8193817775887667
37343,0.8222650019622454,0.8348148602568103,0.8295922043695699
37344,0.8202652368212134,0.8286165377288953,0.8234261340282691
37345,0.8806824806627013,0.8701193269741676,0.8583072569402214
37346,0.7794488578382226,0.7926752894653541,0.7901380825229499
37347,0.8315675588603131,0.8420161046053671,0.8359620798386289
37348,0.7836622936731972,0.7973487735617939,0.7946232049113268
37349,0.8153819443035767,0.828760695782602,0.8240870826924513
37350,0.7753911120902974,0.7893446278727834,0.7870030223239711
37351,0.8808597539900187,0.8745333375389731,0.8628255472626879
37352,0.802225245588002,0.8136796297413073,0.8098528766297344
37353,0.8269066513800606,0.835180317106684,0.8294555800551642
37354,0.7894425373018499,0.8039827289154937,0.8009829830982738
37355,0.7854885982866655,0.8013127192610233,0.7985466047634812
37356,0.7664837714341144,0.7822694272442785,0.7803103573695158
37357,0.781658501639646,0.7953608377197536,0.7927320181816243
37358,0.8282155281851824,0.8373956338123557,0.831589331393395
37359,0.7786927888853988,0.7942556720630576,0.7918048276280077
37360,0.8029911395212687,0.8131046585373295,0.8091905008222311
37361,0.8219914216008636,0.8278612963520678,0.8224576755944214
37362,0.802184277142385,0.8151541272105299,0.8113720127182823
37363,0.8045961428047601,0.8194865289339591,0.8156013113298053
37364,0.8471034669032932,0.8536212785516517,0.8460137569744354
37365,0.7973258616532076,0.8117455868849786,0.8082996452477655
37366,0.7926560602313557,0.806791604614776,0.8036069290035726
37367,0.8426984842276308,0.8491475758719551,0.8419643632203246
37368,0.7833713022324867,0.7952820120642351,0.7925267124976393
37369,0.7630809654813074,0.7788221149839861,0.7769778191469364
37370,0.8946620879195698,0.8831157725479827,0.869523110446324
37371,0.8455685151101613,0.8438078395276342,0.8360841774894143
37372,0.780305495222488,0.794396835336225,0.7918403378743256
37373,0.8514678814739578,0.8510693205680285,0.8428147034859341
37374,0.7995441094069108,0.8097302773871854,0.8060346761226196
37375,0.8113363913797905,0.8207115840878076,0.8162134567352847
37376,0.7782545827299163,0.7931433104296111,0.790697583658267
37377,0.8224273215636801,0.8347098193592405,0.8294666176411852
37378,0.7718928561095344,0.7853012978196845,0.7830920800762728
37379,0.8379891628776461,0.8432472489312158,0.836466080177256
37380,0.7999397978652627,0.8133167418746472,0.8096855992271446
37381,0.8081560103592121,0.8177124053143581,0.813440265895115
37382,0.7970711273446323,0.8086203381240403,0.8051129216303723
37383,0.8275966371866783,0.833877378436944,0.8280336012394306
37384,0.7920223865353605,0.8058455400760051,0.8026881316411152
37385,0.8151556536337025,0.8256545426688345,0.8209146950831251
37386,0.8441991487666718,0.8441071684109834,0.8365731016230386
37387,0.7792818704089036,0.7933647064203265,0.7908549216018657
37388,0.8298972715279097,0.8388318227320263,0.8328761659705108
37389,0.7700939264368978,0.7872781561848171,0.7852113121671901
37390,0.8046312013943567,0.8174682474021525,0.8135253483238892
37391,0.7938114050611236,0.8085341583745299,0.8052993819284726
37392,0.7876827343413063,0.8030634160140359,0.8001758754467097
37393,0.8556169378587256,0.8594189810539917,0.8508662809865263
37394,0.8078864537328609,0.8168328544914216,0.8125606455420804
37395,0.8871310464465109,0.8778668089160824,0.8653012794419302
37396,0.782398159469532,0.7960407605873192,0.7933753077336985
37397,0.8278255966013935,0.8370157855474518,0.8312423910837629
37398,0.8476967760464967,0.8513079641493588,0.8435553221836806
37399,0.8295360359224285,0.8330813589381131,0.8269857788399914
37400,0.7986728379992896,0.8121516027966413,0.8086004180101372
37401,0.8775320542994217,0.8713499824770502,0.8600481289940335
37402,0.808819091279231,0.8179230396273436,0.81359193646525
37403,0.7741024736564339,0.7905231167111181,0.7882856631680282
37404,0.7929103802949585,0.807477902362031,0.8042898670570813
37405,0.7770058959172768,0.7920770549551184,0.7896901336912827
37406,0.8315687228194578,0.8370092381791865,0.8308027489749502
37407,0.8101175361339471,0.8181498022103694,0.8136959638389344
37408,0.8193666197939716,0.8301797862688212,0.8251326277493619
37409,0.8410467605354324,0.8386322689172694,0.8313064775952302
37410,0.8495005563376571,0.8591356252280845,0.8513786430362741
37411,0.7706221927145374,0.7866442728829494,0.7845372271646242
37412,0.7979574244343203,0.8120458475943811,0.8085537177974141
37413,0.8283873023838902,0.8387074078692288,0.8329206002913787
37414,0.7753890607478823,0.7906336483835216,0.7883195860323429
37415,0.8125656026493805,0.8213564712464846,0.8167532740613586
37416,0.7878319082680829,0.8041577937862966,0.8012841438483475
37417,0.7736059386969859,0.7885731180867933,0.7863274369140849
37418,0.8565154754686942,0.8584769086690859,0.8497761325572519
37419,0.8079345419244286,0.815861916611215,0.811554965972158
37420,0.8056101904172493,0.8186750865989032,0.8146742931825864
37421,0.7938488986077292,0.8069313512644137,0.8036525324759893
37422,0.7847182337765112,0.7983994452135649,0.7956217269163114
37423,0.765491707371654,0.7818407516865942,0.7799256160199398
37424,0.7948613322848751,0.8089325008411233,0.8056214461812875
37425,0.8968324365674353,0.8861622986276687,0.872304425320345
37426,0.8371594857197474,0.8461590778512721,0.8395664893622439
37427,0.8159300672595545,0.8244987704529289,0.8196437265079618
37428,0.8451221976123855,0.8504010276202625,0.8429503059741127
37429,0.7889567186126653,0.8027588784542647,0.7997667487023652
37430,0.8714919576704785,0.8660569136863283,0.8554846979842491
37431,0.8071504890019705,0.8156950584112014,0.8114603329247774
37432,0.839805067161744,0.8450006553014971,0.8380507718929913
37433,0.8094441198909081,0.8204565289207689,0.8161389018678316
37434,0.8271882521708434,0.8359321775507366,0.8301983831753784
37435,0.8131309844244546,0.8207192932545556,0.8160381971187072
37436,0.85002728539189,0.8476132239378805,0.8394332342061863
37437,0.7828497614210232,0.7983273038999924,0.7956823630263913
37438,0.8498453654867157,0.8565944185223053,0.8487203336782031
37439,0.8007808543250128,0.8112504864708406,0.8074864989415124
37440,0.8008985222586162,0.8125378996145733,0.8087998187781976
37441,0.8568851928319632,0.8582756184677529,0.8495189720018929
37442,0.7785581187253445,0.7923068654910763,0.7898221795786525
37443,0.8294210296125604,0.8384498973441745,0.8325375036412639
37444,0.8258413458402437,0.8366853005062231,0.8311250924388418
37445,0.8135839892368614,0.8233760357844706,0.8187298277940825
37446,0.8310104982107936,0.8435717999727406,0.8376272811931786
37447,0.8073208620944152,0.8149214814284316,0.810645772311302
37448,0.8358393142690504,0.8412883154833285,0.8347072229093488
37449,0.7863509392973329,0.8011844082332459,0.7983522116046256
37450,0.7700465263429424,0.7842147733932539,0.7820939149932179
37451,0.8234936702604959,0.8333722618271211,0.8279736667290368
37452,0.8093373511740234,0.821341213225743,0.8170594117757451
37453,0.875216029406802,0.8685684792336729,0.8575270705905657
37454,0.8203625437650499,0.8286778367753153,0.8234787815942681
37455,0.8071386237660506,0.8186996568200634,0.8145549275554331
37456,0.7895373283727871,0.8015294134347898,0.7984599675185443
37457,0.8362003057810179,0.8450507115693866,0.8385404913793747
37458,0.8153742778203473,0.8258584124658237,0.8211020357365619
37459,0.781768662584787,0.7969342880152782,0.7943337612293965
37460,0.8212881480265086,0.8358725276582154,0.8307843729744321
