,basic_mean,weighted_mean,europe_as_country
40672,0.8446662376686258,0.8508500093203971,0.843088058189491
40673,0.8815749298094415,0.8757361826807561,0.8633205513015366
40674,0.7819524528426445,0.7953081837701412,0.792557677286711
40675,0.7865517220057855,0.8013732947487127,0.7984207579366228
40676,0.796909385573495,0.8109270568991148,0.8073495577352372
40677,0.8278585370793893,0.83536635034502,0.829247367544535
40678,0.8511219616615092,0.8508714678086607,0.842223941705079
40679,0.8037752057428683,0.8125688932442865,0.8083807504978543
40680,0.832779215111371,0.8413771267663502,0.8348494028633306
40681,0.795564019209746,0.8080811453448593,0.8045440108676991
40682,0.8231075437733061,0.8321197235960024,0.8264605338703337
40683,0.7879525356969233,0.8008912707545073,0.797811716968422
40684,0.7781588986455089,0.7921814333977675,0.789633445515365
40685,0.7934975477552062,0.8067054471866394,0.8033138020893822
40686,0.8122345344917861,0.822251817493057,0.8174943457428618
40687,0.7922802360275423,0.8059056854042365,0.8025980430506147
40688,0.8201895471335512,0.8260124818598658,0.8204877877989648
40689,0.8189251632397273,0.829069465183627,0.8237928560591647
40690,0.8105377515590828,0.8189378201093254,0.8142541925205027
40691,0.7624894618146819,0.7777712337667683,0.7758909223818432
40692,0.7773195154422807,0.7924486840985729,0.789966559366376
40693,0.8279815907348311,0.8300796890188135,0.8237575692015616
40694,0.8374496023494874,0.8437389040081524,0.8366955603611044
40695,0.8152478409760582,0.8252853160927306,0.8202974036861146
40696,0.7821749068043884,0.7944339801304146,0.7916428406116088
40697,0.82027777928153,0.8307961014314924,0.8254212390266936
40698,0.8004053208765225,0.813293758035151,0.8094596066304964
40699,0.7811212442610356,0.7938399019091541,0.7911143165080206
40700,0.7775045013085885,0.791737348952732,0.7892252833728851
40701,0.804859741286677,0.8176041215774524,0.8134654497766014
40702,0.8654647566701242,0.8693343085112826,0.8591990108700464
40703,0.7849773503290915,0.8008028628819397,0.7979592491997338
40704,0.8390082752619958,0.8489564737872546,0.8418795500141751
40705,0.7890384639205251,0.8029189796936077,0.7998046811664408
40706,0.8791554444386697,0.8541496948405214,0.8412169240969105
40707,0.7829987524129539,0.7965815664362115,0.7937837482477661
40708,0.7923141247234842,0.8066339410120348,0.8033434903828316
40709,0.8000487051021077,0.8105105551755283,0.8066259880165483
40710,0.8350462547298202,0.837021036202587,0.8300557565300133
40711,0.7877762755396227,0.8010080855918564,0.7979463689402833
40712,0.7787351893912147,0.7934034117179283,0.7908438391730914
40713,0.8600776730002162,0.8606585517498372,0.8510537369547098
40714,0.8503964463446761,0.8544716000654412,0.8460444265583816
40715,0.7767711390838895,0.7916122681124507,0.7891487313621958
40716,0.8953365784246395,0.8885799905228008,0.8742757542524906
40717,0.7921075365242946,0.8065437602922345,0.8032685987726729
40718,0.7845690908750722,0.797568038973291,0.79467301975108
40719,0.7907099361625776,0.8060721411179339,0.8029025866815663
40720,0.7960312614404931,0.8085318564739377,0.8049653403331523
40721,0.908124196165175,0.8871160281364902,0.8706423664637791
40722,0.8179156735130019,0.8295484098494128,0.8244005171025843
40723,0.8046117022949453,0.8142094131046977,0.8099898835650234
40724,0.8034507878260916,0.8124670094917137,0.8083084058374929
40725,0.7860373188216012,0.8011546129254329,0.7982372595039551
40726,0.8008692469918817,0.8108872433012616,0.806934640234283
40727,0.7940786716679128,0.8079390137929235,0.8045308724563036
40728,0.8364134083571758,0.8440217821015789,0.8371207281247003
40729,0.8135360955454285,0.8255192624073487,0.8207251899791795
40730,0.7994963637275581,0.8095754947374673,0.8057149491864356
40731,0.8237153303461435,0.8288052770963587,0.8229612829375317
40732,0.8220553435651945,0.8311357075387021,0.8255670983950908
40733,0.8079133318252772,0.8191751304627478,0.8147754818466206
40734,0.798034550098587,0.8115776799608753,0.8079156856384767
40735,0.7910485465485448,0.8036201327063648,0.8003546866532372
40736,0.8145791203264425,0.8235620596835784,0.8185917267665025
40737,0.8062709666809506,0.8186016863791358,0.8143519137385133
40738,0.7759294756249309,0.7892276907707292,0.7867654077499946
40739,0.7932199780303064,0.8067499115013596,0.8033839522938147
40740,0.794185555409214,0.8088158928763166,0.8054226596866783
40741,0.8121814417336477,0.8241182166335306,0.819425511396407
40742,0.8436393875309663,0.8459417006033357,0.838155532295949
40743,0.7947288558944007,0.8051085550403959,0.8015585016786334
40744,0.7693769494682655,0.7829842865360471,0.7808114624486634
40745,0.8148518877525509,0.8248454062174437,0.8198868673733124
40746,0.7702565989316806,0.7861850112113781,0.7840267186754746
40747,0.8702195102231586,0.8616194445991637,0.8505260881579326
40748,0.847784333074231,0.8426368343765124,0.834146273393434
40749,0.8823723726011653,0.8572514135136964,0.8439438617570537
40750,0.8129530320185747,0.8251092355914847,0.8203649846873137
40751,0.7745321418551843,0.7898622652112252,0.7875107057577424
40752,0.8127340574820403,0.8201565525761121,0.8152751928380243
40753,0.8249242181387327,0.8347203570523108,0.8289319202643857
40754,0.8105694968332025,0.8226870944620215,0.8181203594251905
40755,0.7630766908245875,0.7798372237148327,0.7779623813811776
40756,0.7717540724877071,0.78709795067029,0.7848659369268988
40757,0.806672286188914,0.8181046290682646,0.8137988416944585
40758,0.8303503909358182,0.8410995349984536,0.834862972477014
40759,0.8202042337357529,0.8279563488017473,0.8224968844069751
40760,0.829445346486993,0.8351056765598321,0.8287833339872499
40761,0.7738368037885838,0.7897242881257155,0.7874152555398255
40762,0.9109230192374713,0.8910288423994627,0.8741777170071069
40763,0.7931010278536776,0.808345987092526,0.8050341481257938
40764,0.821408889909907,0.8300723155892135,0.8245438380579148
40765,0.7673194246581869,0.7837730860112593,0.7817398515433917
40766,0.7707366273433753,0.7863077087235762,0.7841225760702877
40767,0.7809792041932457,0.7951988397488681,0.7925192023715263
40768,0.8537157645488272,0.8593541132961188,0.8506167256266443
40769,0.7952128405075037,0.805374785023975,0.8017882305244766
40770,0.843775527482797,0.8509329755681532,0.8432927106528162
40771,0.765473295282574,0.7799577014587787,0.7779551584343982
40772,0.8387585887125057,0.8437197206525779,0.8365059255667752
40773,0.8185728495988833,0.8263948128178616,0.8210703048176904
40774,0.8277143822056723,0.8348060803420163,0.8286859093437778
40775,0.796226294807278,0.8096525259871163,0.8061007336091145
40776,0.793345017869656,0.80713141301524,0.8037651882037762
40777,0.818620044770385,0.825167512585225,0.8197956231069569
40778,0.8236422073091625,0.834159006453426,0.8285032340525323
40779,0.8407194164222527,0.8473879121116601,0.8400381895858802
40780,0.7891515009505341,0.8017941902394446,0.7986392978166054
40781,0.8028036580754815,0.8163205648553132,0.8123454511733913
40782,0.809433341066829,0.8184705377226867,0.8138893541466218
40783,0.8574373912835683,0.8668939355708872,0.8578556680025377
40784,0.804950516205103,0.8144974378606528,0.8102527559872095
40785,0.8408996137084545,0.8468038290215474,0.8394114750956689
40786,0.7866839166379006,0.800922848959235,0.7979479742117359
40787,0.8079215789230316,0.8195464664817322,0.815157538732997
40788,0.8229191845464128,0.8265737850385138,0.8207442708994369
40789,0.7838440522130042,0.7975748688567692,0.7947372900601396
40790,0.7525976944559714,0.7686303324912741,0.767061996146722
40791,0.8075631839926705,0.817810986865755,0.8134044344877663
40792,0.796464738765633,0.8065295335445744,0.8028621474085064
40793,0.8175872571866678,0.8275020817006332,0.8223256466779817
40794,0.795532485943156,0.805821147104636,0.8022188049376168
40795,0.8393952140339264,0.8425552915749087,0.8352183176718052
40796,0.8190799109181691,0.8299200070484202,0.8246531556857323
40797,0.7676421331576273,0.7827309350009234,0.7806588267739117
40798,0.8540040782455383,0.8574054878634016,0.8485673247458755
40799,0.889265863601233,0.8771771943953024,0.8635715846104104
40800,0.8095837120135725,0.8233067259970429,0.8188614344221586
40801,0.7740556781001078,0.7879956841527538,0.7856331011262019
40802,0.8115867687359147,0.8222223988182578,0.8175334229554175
40803,0.8432242964699523,0.841412277773013,0.8335160293980229
40804,0.810276743255001,0.8209447953374527,0.8163542723348599
40805,0.7893286899898647,0.8004965460869253,0.7972890458088565
40806,0.8366101933329024,0.8362536954950022,0.829052657830724
40807,0.7831401025832672,0.7996118083275782,0.7968783186935255
40808,0.7860267073601085,0.7998760290904267,0.796926281956499
40809,0.7825647671711915,0.7975512128190579,0.7948112871311563
40810,0.7692448417166746,0.7845726342681225,0.7824426479279767
40811,0.8490225876575315,0.8528377320509842,0.8445478203444705
40812,0.9230955750449411,0.905715075358685,0.8870417594940906
40813,0.7911847256602575,0.803617305999186,0.8003399768742925
40814,0.8245244880954091,0.8331544964478059,0.8273623654185192
40815,0.8177910700009259,0.8269581813632457,0.8217411216639984
40816,0.7851811031643677,0.7981095134120395,0.7951801808600396
40817,0.7960766116585619,0.8079809300439528,0.8043939867847137
40818,0.776079902323264,0.7908402840241979,0.7884064587845057
40819,0.7905556027278522,0.8054131078981359,0.802239079091665
40820,0.8425861422440648,0.8454002599368564,0.8377371628642852
40821,0.8299351409374803,0.8361826536521252,0.8298364556041347
40822,0.7799130195006978,0.7923658533695759,0.7896929992093817
40823,0.8122235931112914,0.8191217920606971,0.8142608968229154
40824,0.8401103527029377,0.8477967953449229,0.8405399096946959
40825,0.7927699491900423,0.8079220756724141,0.8046273156359791
40826,0.8382443152657642,0.8440148075760443,0.8368777460442274
40827,0.8056282730644406,0.8181920684961186,0.8139944773185475
40828,0.7957637068643063,0.8088548933495024,0.8053221057250146
40829,0.7581789613639989,0.7748702138576097,0.7731528218225613
40830,0.8202792237032682,0.8287681307989381,0.8233271024163755
40831,0.8022304197966439,0.8133775121368683,0.8093694833426757
40832,0.9448592001497316,0.9169710427548293,0.8945909955080651
40833,0.8294240984274311,0.8392260048455477,0.8330426274871664
40834,0.8092560803793653,0.8247690493743163,0.8204004148126723
40835,0.8871276399076132,0.8807401892296767,0.8675765388892945
40836,0.7794342964257038,0.7955810188794704,0.7930226816741213
40837,0.8002564015842917,0.8133002938947392,0.8094804842625924
40838,0.8375875732901215,0.8419238671554047,0.8348018886682247
40839,0.8211661870132122,0.8280441495512799,0.8224758339187991
40840,0.8262187887256213,0.8302700750412182,0.8241745388985344
40841,0.8128987787255911,0.8227364875532788,0.8179229175096331
40842,0.8961308969119404,0.8884911275912151,0.8740553343962537
40843,0.8402470194477638,0.8430994097168578,0.8356686938569943
40844,0.8811022262244715,0.8739072749865386,0.8615143772928546
40845,0.7738672507437218,0.789462006987256,0.7871453518668148
40846,0.7941791395438523,0.8069975185788052,0.803553706770889
40847,0.8454058179136914,0.8523575196444462,0.8445441501659526
40848,0.8577615456154337,0.8611500843699241,0.8518941980019871
40849,0.8548257027369157,0.8594922449733893,0.8506029278326422
40850,0.8101303776005712,0.8173941253465918,0.8127019770207473
40851,0.7834096634841858,0.7984420635134027,0.7956602061597314
40852,0.8846511103411574,0.8714414709102876,0.8584030319125681
40853,0.7772458380864025,0.7924824517216181,0.7900062317258669
40854,0.8690943191101852,0.8606839955469173,0.8497305055088632
40855,0.7998133798912987,0.8099800041786283,0.806101549888033
40856,0.7775497568202555,0.7926386964351209,0.7901449381786982
40857,0.8170138930195755,0.8291812347537745,0.824122010668556
40858,0.7979716252691447,0.811546295774071,0.8078892065433624
40859,0.8027644472336024,0.8168397207037026,0.8128835985935939
40860,0.8130028360068563,0.8274600986785046,0.8227822772598384
40861,0.8303337777692903,0.833096731913555,0.8265915578866756
40862,0.7830234820747111,0.7982242140129139,0.7954662734655967
40863,0.8135743413170555,0.8234032529108088,0.818537867322139
40864,0.8487196083685381,0.8544496748952106,0.8462526126746309
40865,0.8116049673708339,0.8198411398952993,0.8150725049180068
40866,0.82574648754591,0.8381672509085321,0.8323913024400801
40867,0.7815978739879683,0.7961179201635957,0.793415034870554
40868,0.7913046640432011,0.8032527734480226,0.7999544637710724
40869,0.8200781952484745,0.8264758780352669,0.8209804375828654
40870,0.7604150620595019,0.776266331724408,0.774465527400561
40871,0.794628331320262,0.8043272095331911,0.8007619844264082
40872,0.7991752075273221,0.8132452136143633,0.8095253924167483
40873,0.7911357402726111,0.8044348140857018,0.8011848698004652
40874,0.7936112955705158,0.8055608886526329,0.8021260347952078
40875,0.8119672623822225,0.8212677303031157,0.8165071347964288
40876,0.8245695944900711,0.8319720789843532,0.8261353249970556
40877,0.8157480680923899,0.8240348527579013,0.8189504238330446
40878,0.8182450698972172,0.8317749103407901,0.8266596342348926
40879,0.8277962719306521,0.831395577724029,0.8251461747278148
40880,0.849550800749045,0.8501743741436896,0.8417228810596371
40881,0.813738086664894,0.8217365846017145,0.8167982483394008
40882,0.8214318393614523,0.8273640951146606,0.8217410174000614
40883,0.8040927050688398,0.8134755445826137,0.809284886890937
40884,0.7778797767913552,0.7916732069192876,0.7891327245343788
40885,0.8222528342419023,0.8324265685469509,0.8268769079556693
40886,0.7838619160518236,0.7989346176826494,0.7961304751813568
40887,0.8288904578948884,0.8398785183390265,0.8337807808746271
40888,0.7904993156005364,0.8063213519600354,0.8031757248245829
40889,0.8557281545727893,0.8595615418601021,0.8505467025694825
40890,0.9094064376914871,0.8878903527713762,0.8712180976022721
40891,0.7871552078597427,0.8034846885093306,0.8005373894333071
40892,0.7969788072576319,0.8095993441539596,0.8059772026866634
40893,0.8251899968128241,0.8387556325613416,0.8330634365808054
40894,0.7931894798107764,0.8064197024857472,0.8030470978218748
40895,0.7898132236740227,0.8026744266199027,0.7994881713596422
40896,0.8762943000082718,0.8644237236042263,0.8524784198882986
40897,0.8389007985223751,0.8411995519951867,0.8338801637018528
