,basic_mean,weighted_mean,europe_as_country
17743,0.8307830169497387,0.8385395532153787,0.8327466007944458
17744,0.8059951534756902,0.8195815303320648,0.8157276460389484
17745,0.8598346412204124,0.863600620262668,0.8550295796071099
17746,0.8158116942243382,0.828939757690312,0.8244228623890427
17747,0.8248145838730474,0.8315845509411879,0.8262353338954854
17748,0.7660817342734221,0.7823197227532314,0.780426650668823
17749,0.821241851234388,0.8303199475067464,0.8253046625445173
17750,0.8183814752677785,0.8281426483094372,0.8233550480306899
17751,0.8750750051540155,0.8713712315637998,0.8609735816168714
17752,0.7882773669691056,0.803829852053059,0.801012899800913
17753,0.8346481669288325,0.8427960292966078,0.8366941169468672
17754,0.8256980299844524,0.829501243977139,0.8239960664189133
17755,0.7980301949181836,0.8127257898681821,0.8093735098658639
17756,0.8172165359604964,0.8233196789574395,0.8185124689301236
17757,0.7744198854017682,0.7883010637058936,0.7860654043613816
17758,0.8049773029201965,0.8145738195590735,0.8106813437211886
17759,0.8041162065033581,0.8184605517938748,0.8147414031117636
17760,0.7972631057577239,0.8126186942457228,0.8093245678402778
17761,0.7807737107111319,0.7962552075374841,0.7937859831885653
17762,0.7752558349271085,0.7896727157424889,0.7874141603787873
17763,0.8533650918252699,0.8547557884143309,0.8467689404552472
17764,0.797731280459804,0.8110878874248454,0.8077212564898207
17765,0.8627545461856001,0.866626804995078,0.8577552738212351
17766,0.8824390867270175,0.8750717044880945,0.8637396381708022
17767,0.7548193030678518,0.7706334260822292,0.7690602577650137
17768,0.816330817766652,0.8288822287683185,0.8243141504504259
17769,0.7800063727448008,0.7938302794110096,0.7913614071119168
17770,0.7877440442458018,0.8038277738493879,0.8010478561447008
17771,0.7860583756325178,0.7995062152786002,0.796752148827487
17772,0.7864663869173149,0.8018661895094091,0.7991341562058673
17773,0.7941610464051931,0.8045826948197095,0.8013417337221318
17774,0.809550072964385,0.8225707835679261,0.8184752369071648
17775,0.7826398493714593,0.7962896441127119,0.7936998312429621
17776,0.8028491246112843,0.814936555425102,0.8112392985435699
17777,0.7872698331130134,0.7984874338261418,0.7956229097670732
17778,0.7896155393154698,0.8043893197942348,0.8014891546084395
17779,0.8129413714081526,0.8235690825670345,0.8191856679545242
17780,0.8412238698873015,0.8466081214169452,0.8398618339659116
17781,0.8470554098383697,0.8479745062679209,0.8405724048609698
17782,0.8762257135505817,0.8739753632132068,0.8634827257505509
17783,0.8503542821587601,0.8534536173699667,0.8458037057798632
17784,0.8391914855628282,0.8446134157987952,0.8380471512107491
17785,0.8334707945319818,0.8360174311638525,0.8298529712952788
17786,0.7741603052294715,0.7890865180483393,0.7868808430097243
17787,0.8144464649204635,0.8244126141327501,0.8199083497687757
17788,0.8438803790151433,0.8492775898112103,0.8422930329646232
17789,0.813066064979496,0.823542452792177,0.8191465420660293
17790,0.810545682670704,0.8215389284642648,0.8173259427535697
17791,0.8066453829856706,0.8178968624408677,0.8139432761250419
17792,0.8220778967564624,0.8269691452099415,0.8217716945562166
17793,0.7996880446436537,0.8120020938819712,0.8084979613372819
17794,0.791608757413374,0.8030893657883962,0.8000109474405585
17795,0.8068298099439163,0.8199483032216708,0.8160302894388505
17796,0.766416244504759,0.7823640735980699,0.7804556168365651
17797,0.7860352732770016,0.8005797612037683,0.7978505281928203
17798,0.7776172151854,0.791963270868798,0.7896068396933372
17799,0.7727768727847834,0.78625899869493,0.7840795878091772
17800,0.8013351013414365,0.8158314156564618,0.8122832070808068
17801,0.7942938341601286,0.8096327484040825,0.8065012028974413
17802,0.7964509484064546,0.8101032180208035,0.8068153903429883
17803,0.7675357849423813,0.7835928368745585,0.7816484185389836
17804,0.8465595616899502,0.8524685683070901,0.8452516402459458
17805,0.8516660333105425,0.8586300648908362,0.8509559109693975
17806,0.8555373313753898,0.853905740667122,0.845620250866222
17807,0.8192992555136287,0.8282267659720888,0.8233500564197984
17808,0.7959858732582552,0.8101292355369902,0.8068785847874
17809,0.795105387689174,0.8097589048393838,0.8065681739698082
17810,0.775247522194858,0.7912011546848877,0.7889711384807278
17811,0.8275319309193553,0.8328978848413235,0.8272970701993403
17812,0.771451071819139,0.7873905059200649,0.7853054711630113
17813,0.7840050030320345,0.7966893284400168,0.7940154945561507
17814,0.8807605686909189,0.8727507266101475,0.8615966198144477
17815,0.7956607924612387,0.8099441941680451,0.806714662766526
17816,0.8729006127071691,0.8700944337170247,0.8599619709624154
17817,0.7878504852328514,0.8010297786742047,0.7981824408119649
17818,0.7840512369041093,0.7992332576269325,0.7966105630506741
17819,0.7767381538479162,0.792425935759993,0.7901312270730334
17820,0.8227056926899882,0.8316502575323388,0.8265219477783302
17821,0.817197985054575,0.8265777735556123,0.8218646122279086
17822,0.7945085090063946,0.8084377898193325,0.8052629823696716
17823,0.7692081461533533,0.7855708911417184,0.7835733792825907
17824,0.7936087409238556,0.8081827037748347,0.8050709028288672
17825,0.8465221324469209,0.851606231137372,0.8443706625153828
17826,0.839487544699953,0.8436001127037466,0.8369710682578433
17827,0.7815236160277469,0.7961691881422817,0.7936503174334445
17828,0.784268798604235,0.8002530853653735,0.7976363217640935
17829,0.8009388872734174,0.814869864114425,0.811331680310693
17830,0.7850549172064137,0.8008787329874658,0.7982222066172902
17831,0.8210595274439181,0.8289339424220465,0.8238989149591319
17832,0.7625625529390851,0.7783026122111557,0.7765138804486951
17833,0.7849042639945195,0.7994743961653118,0.796799318554209
17834,0.8462613795716641,0.8535163495485545,0.8463627083803427
17835,0.8082143095936692,0.8195333198083222,0.8154811997131626
17836,0.8013093029258612,0.8160940342448055,0.8125540942530708
17837,0.7846936591077588,0.8010044228070248,0.7983743192345256
17838,0.8861573168363966,0.8930504382076423,0.8815690461990344
17839,0.7804650686331428,0.7949746868413251,0.7924997873358997
17840,0.8866062527747965,0.8809795849272304,0.8691937452532764
17841,0.8127572760860252,0.8201215502074655,0.8156609365503454
17842,0.794762494329142,0.8091187513261404,0.8059399344279956
17843,0.8014180234410736,0.8116788332902725,0.8080206746767075
17844,0.7709221917844926,0.7857868472833902,0.7837028872021529
17845,0.8264491001327585,0.8297337120876411,0.8241542821165119
17846,0.7700158305970914,0.7859318631601513,0.7838986221389297
17847,0.8450941958127487,0.853232539425538,0.846209969108015
17848,0.8174077241432384,0.8294881503831794,0.8248315968581605
17849,0.7876069105786458,0.8026459009711372,0.7998511208478588
17850,0.7998019848565752,0.8101695290229898,0.8066094543908394
17851,0.8542210331103282,0.8574280046329604,0.8494066226887396
17852,0.7897276764038026,0.8043409500403772,0.8014316438431506
17853,0.8277707490885534,0.8387085989450066,0.8332427899042362
17854,0.7582440471702475,0.7742275777714789,0.7725669722483411
17855,0.7793440432371898,0.7959028443928577,0.793515359034607
17856,0.7935282068026864,0.8061305612054684,0.8029775313586063
17857,0.8386788029540192,0.8427430208891432,0.8361829742490505
17858,0.8226451349115034,0.8316000940528989,0.826476624630341
17859,0.820410044111013,0.8270280514528583,0.8220051714568078
17860,0.8067038365848164,0.8201877795291359,0.8162867642972254
17861,0.791839855543236,0.8048523279791076,0.8017983498464456
17862,0.7904277028740759,0.8021634326759222,0.7991524823951277
17863,0.7874482935774695,0.8026605402256984,0.799877136830305
17864,0.8374312591260384,0.8417105170605504,0.8352642875542737
17865,0.7710298252410585,0.7861702894335054,0.7840872004587915
17866,0.7891388477813027,0.8012611093486696,0.7983250458906823
17867,0.8229068522080861,0.8353913099980437,0.8303417470605067
17868,0.7816657252066327,0.7952688260529314,0.7927220091376306
17869,0.803434754345391,0.816390878324979,0.8126796719627432
17870,0.7966381860150981,0.8107637577606804,0.807476529217582
17871,0.7817510947439469,0.7951201292731379,0.7925644962743071
17872,0.7707533724846785,0.785825984918436,0.783751858903362
17873,0.7616062575675363,0.7781105815176369,0.7763609474428329
17874,0.8131381317006631,0.8239058042626367,0.8195126893641718
17875,0.7583257531071038,0.7741679893411999,0.7725033630250343
17876,0.8217474322163395,0.8296682472878412,0.8245834347151076
17877,0.7888231679987721,0.8014654984341688,0.7985574760642304
17878,0.7790805591291728,0.7930532917842205,0.7906274829701208
17879,0.799138572838968,0.8120964149112466,0.8086398224839347
17880,0.8145457156025778,0.8258445693544191,0.8213687376464095
17881,0.8022082181511853,0.8112399251687947,0.8075015818008425
17882,0.8259151420937227,0.8314129129249141,0.8259420841642208
17883,0.798363018526391,0.8119258660360898,0.8085282436679722
17884,0.8007063618248419,0.8104057388242787,0.8067749537134604
17885,0.7973439599379155,0.810107480707037,0.8067485223362268
17886,0.8374598503371538,0.8456610247950949,0.8393209255068413
17887,0.7973126456995495,0.8091200733287166,0.8057395093707427
17888,0.8197963027249933,0.8285180302491177,0.8235994273767558
17889,0.8626336824081978,0.8601646667646148,0.8511407592193622
17890,0.8281080940564293,0.8350770646437806,0.829476762498404
17891,0.8456389079674322,0.8509112000571823,0.8437623768708831
17892,0.8010151720776713,0.8150660806921497,0.8115262500588201
17893,0.781573827265755,0.7969691686107203,0.7944629949097524
17894,0.8237970235823268,0.8332053308067209,0.8280070388880195
17895,0.8243090464027959,0.8362969046477086,0.8311279444029954
17896,0.7610437899104806,0.7763273490261212,0.7745776848627185
17897,0.7732557990971838,0.7887491025247699,0.7865886172339712
17898,0.7907195228402137,0.8059709440640933,0.803025005647661
17899,0.8057252953952752,0.8171603522452008,0.8132694555007509
17900,0.8542775824611921,0.8565637311528688,0.8485121914809423
17901,0.7920114325417517,0.8065354941641876,0.8035069181559492
17902,0.7791951529638649,0.7957890778767999,0.7934085370660063
17903,0.7885828125893152,0.8024508283675788,0.7995825817795529
17904,0.7840849613472513,0.7995509204504239,0.7969323879357626
17905,0.8286591192154988,0.8396761734995564,0.8341418767860334
17906,0.7741001799229564,0.7895769484146756,0.7873835706891072
17907,0.8371917303004353,0.8379444498457663,0.831411592119545
17908,0.7748695387404645,0.7898522498666991,0.7876197113808986
17909,0.7897524989193324,0.8052439915270737,0.8023522477093277
17910,0.8102421198923689,0.8209474634943764,0.8167469944868595
17911,0.7958903598313096,0.8085071146295431,0.8052257963176169
17912,0.8086755131315294,0.8232048659159381,0.8192033276030017
17913,0.8100677296100139,0.8230666399614514,0.8189365996611511
17914,0.8011474262990917,0.816791487167509,0.8132808601395652
17915,0.7786675467670882,0.7931845903065994,0.7907873261230709
17916,0.7909084440230432,0.8049009542157983,0.8019177091554749
17917,0.7570897625263272,0.7740268742304907,0.7724081382071935
17918,0.7788891254566851,0.7930246239794143,0.7906103040265481
17919,0.7715268206071456,0.7870026944555784,0.7849070457505588
17920,0.7959129690783969,0.8091010053145699,0.8058320707914676
17921,0.7702044148138069,0.7857157200452021,0.7836690271378208
17922,0.7855149730334265,0.8008278695861518,0.7981393783108602
17923,0.7840518013818988,0.7969308589260249,0.7942591869084352
17924,0.8085185967923277,0.8238412755151135,0.8198688835704142
17925,0.8171888080235649,0.8293345029135477,0.8246952285691924
17926,0.8068342680338265,0.8192428360054432,0.8153067954260201
17927,0.7822991460581753,0.7973022010470617,0.7947558312554148
17928,0.7994650085015179,0.8120075721844736,0.8085220010538169
17929,0.8231112248082731,0.831522580318759,0.8263490559040799
17930,0.7766794319637267,0.7921831103883509,0.7898874302861706
17931,0.7822728267944755,0.7958596982073507,0.7932851986925675
17932,0.8080015876524572,0.8199029551720878,0.8158795079686721
17933,0.7968477427338776,0.8097454578278077,0.8064176044990491
17934,0.8057914746454012,0.8180815872283929,0.8142082847615761
17935,0.7788012129190979,0.7937610069629697,0.7913667384423285
17936,0.7658023343244583,0.7829364802249533,0.7810650741292151
17937,0.7949755811552972,0.8087602942251473,0.8055567795453416
17938,0.8379156662768196,0.8419211293793964,0.8354253481862183
17939,0.8827847732322164,0.8742464206050269,0.8628443213802717
17940,0.7730299896212957,0.7879666284191256,0.7858048683454143
17941,0.7859986106177846,0.798601526837021,0.7958313849712783
17942,0.7890962976019349,0.8024629877213094,0.799557828976602
17943,0.8155684690072299,0.8227567813905521,0.8180974323226828
17944,0.7802149399949722,0.796866515128527,0.7944434233095021
17945,0.8003295080157434,0.8095753396939094,0.8059545952821734
17946,0.7883167882355209,0.8035337490182289,0.8007078388618786
17947,0.8498881876311281,0.8491586830655078,0.8414430251902949
17948,0.782843463504713,0.7951984036117811,0.7925709133581446
17949,0.7804197984533647,0.7974757219011688,0.7950509932069627
17950,0.7958879979577332,0.8101086551542954,0.8068651813463991
17951,0.7569696263813211,0.7726028039544262,0.7709721172021985
17952,0.7776437829197058,0.7936130975921182,0.7912862942016904
17953,0.7803411557996641,0.7948156976708216,0.7923455086238119
17954,0.7758811167170077,0.7891189167839243,0.7868118044910029
17955,0.797632854466397,0.8107452933065514,0.8073784066988177
17956,0.8041210917247622,0.8181205042105496,0.8143927881941646
17957,0.787546507097806,0.8021951183367911,0.7993950095818594
17958,0.791777043207209,0.8049136571321663,0.8018658460897167
17959,0.8189207660522099,0.8319282392287323,0.8271867833680572
17960,0.7913003989264007,0.8027719867535288,0.7997094487049097
17961,0.783552559951314,0.7974166734047443,0.7947896104036519
17962,0.8084252991618751,0.819942967378414,0.8158823559895546
17963,0.901394251306371,0.889664857921835,0.8759020557361579
17964,0.8492653581859224,0.8458211471049686,0.8380762584208951
17965,0.8142107812004842,0.8286212705694825,0.8242476247822516
17966,0.7655740269960728,0.779484092156798,0.7775704462481171
17967,0.7929392592964526,0.8071719144973573,0.8040880348182453
17968,0.768486567251454,0.784129502235973,0.7821458593541978
17969,0.8139000028679468,0.8242467211709974,0.8197903029783541
17970,0.8241796919549476,0.8337365543494356,0.8285131035872345
17971,0.8153498861761866,0.827392592427227,0.8228802144428529
17972,0.8489592474945676,0.8531063420671398,0.8456172873731682
17973,0.7779409414298272,0.7942474011173187,0.7919143414619996
17974,0.8048833571760312,0.8171010579278154,0.8132825169968507
17975,0.8037515312200858,0.813609436467997,0.8097996311603317
17976,0.7670597502622152,0.7826854274254834,0.7807504369362788
17977,0.8009516723695004,0.811873987015071,0.8082606896136844
17978,0.7806930643365217,0.7962041992507173,0.7937390752124827
17979,0.7854122423317534,0.7989014577259091,0.796179178702055
17980,0.803561862193525,0.8172592546550235,0.8135583985197213
17981,0.8718123569233164,0.8672441866370444,0.8571862455962105
17982,0.8086695872480003,0.8204491618369394,0.8163794741484974
17983,0.8063219222502539,0.8213226606830392,0.8174823586159969
17984,0.8590499471602983,0.8566447899221732,0.847987748959508
17985,0.8573876082823468,0.8550719341030566,0.8465835686555421
17986,0.7930958195068194,0.8045883825387827,0.8014316448529003
17987,0.7883182906849736,0.8033413861362931,0.8005113067002098
17988,0.8177843794004493,0.8306216397211786,0.8259576423941355
17989,0.780584320634126,0.7942657490534134,0.79176860592496
17990,0.7790059250621174,0.7936302108062754,0.7912206627293048
17991,0.7870038487143851,0.8007637682595007,0.7979708701137755
